email,company,website,city,state,profession
kaystory@me.com,"Kay Story Interiors",http://www.kaystoryinteriors.com,Stamford,Connecticut,"Interior designer"
julie@holzmaninteriors.com,"Holzman Interiors",http://www.holzmaninteriors.com,Stamford,Connecticut,"Interior designer"
hello@mkda.com,"Mkda LLC",http://mkda.com,Stamford,Connecticut,"Interior designer"
info@watsonelsberrydesigns.com,"Rebecca Davidoff Interiors Inc",https://watsonelsberrydesigns.com,Stamford,Connecticut,"Interior designer"
ian@eldridgewooddesign.com,"Eldridge Wood Design",http://www.eldridgewooddesign.com,Stamford,Connecticut,"Interior designer"
info@expertremodelers.net,"Rich Mead Contracting &amp; Wallcovering",https://www.expertremodelers.net,Stamford,Connecticut,"Interior designer"
stephen@stephenhoneywelldesigns.com,"Stephen Honeywell Designs LLC",http://www.stephenhoneywelldesigns.com,Stamford,Connecticut,"Interior designer"
bmarvin@hksinc.com,"Jefferson Business Interiors",http://jefferson-group.com,Stamford,Connecticut,"Office Furniture Shop"
inquiries@textiil.com,Textiil,http://www.textiil.com,Stamford,Connecticut,"Interior designer"
jolley@jolleyfrankinteriors.com,"Jolley Frank Interiors LLC",http://jolleyfrankinteriors.com,Stamford,Connecticut,"Interior designer"
lauren@laurencollinsinteriors.com,"Lauren Collins Interiors",http://www.laurencollinsinteriors.com,Darien,Connecticut,"Interior designer"
lisa@stagetoshow.com,"Stage To Show Llc",http://www.stagetoshow.com,Stamford,Connecticut,"Interior designer"
dana@kellyinteriors.net,"Kelly Interiors",http://kellyinteriors.net,Darien,Connecticut,"Interior designer"
melinda@melindatweeddale.com,"Melinda Tweeddale Interiors",http://www.melindatweeddale.com,Darien,Connecticut,"Interior designer"
info@maggioreconstruction.com,"Lynn Brown Inc",http://www.maggioreconstruction.com,Darien,Connecticut,"Interior designer"
template.missy@dooneyinteriors.com,"M. DOONEY INTERIORS",http://dooneyinteriors.com,"New Canaan",Connecticut,"Interior designer"
info@callastudio.com,"Calla Studio",http://www.callastudio.com,Norwalk,Connecticut,"Interior designer"
giannas@deaneinc.com,Deane,http://deaneinc.com,Stamford,Connecticut,"Kitchen Renovator"
mconstruction20@optimum.net,"Donald Aulenti Design",http://www.mcastleconstruction.com,Stamford,Connecticut,"Bathroom Renovator"
jason@amazingspacesllc.com,"Amazing Spaces",https://www.amazingspacesllc.com,Greenwich,Connecticut,"Kitchen Renovator"
toby@mrobertsdesign.com,"Martin Roberts Design LLC",http://mrobertsdesign.com,Stamford,Connecticut,"Architectural Designer"
shop@safavieh.com,"Safavieh Home Furnishings",https://safavieh.com,Stamford,Connecticut,"Home Furniture Shop"
info@chrystaltothdesigns.com,"Chrystal Toth Designs",http://www.chrystaltothdesigns.com,Westport,Connecticut,"Interior architect office"
info@bedfordpaintingandhome.com,"Busy Bea Decorating",https://bedfordpaintingandhome.com,Stamford,Connecticut,"Curtain shop"
judy@judyharrison.com,"Judith Harrison Design LLC",http://www.judyharrison.com,Greenwich,Connecticut,"Interior designer"
trade@stamfordmodern.com,"Stamford Modern",http://www.stamfordmodern.com,Stamford,Connecticut,"Home & Garden"
mark@smeriglioelectric.com,"By the Yard",http://www.smeriglioelectric.com,Norwalk,Connecticut,"Furniture Reupholstery"
support@eefaco.com,EefaCo,http://www.eefaco.com,Stratford,Connecticut,"Home improvement shop"
edward@americanmosaictile.com,"American Mosaic Tile Co Inc",http://www.americanmosaictile.com,Milford,Connecticut,"Carpet Retail Shop"
info@designbuildservicesct.com,"Design Build Services Inc.",http://www.designbuildservicesct.com,Torrington,Connecticut,"Custom home builder"
rolsson@sbcglobal.net,"Olsson Ruthann",http://www.ruthannolssoninteriors.com,"Norfolk Historic District",Connecticut,"Interior designer"
info@weigoldfloorcovering.com,"Weigold Floor Covering",http://www.weigoldfloorcovering.com,Torrington,Connecticut,"Carpet Retail Shop"
sales@foreverkitchencabinets.com,"Forever Kitchen Cabinets",http://www.foreverkitchencabinets.com,Torrington,Connecticut,"Kitchen Renovator"
ender@ender-design.com,"Ender Design Inc",http://www.ender-design.com,Torrington,Connecticut,"Web Designer"
chris.gueniat@tandm.com,"T & M Building Co. Inc.",http://www.tandm.com,Torrington,Connecticut,"Custom home builder"
southwf@sbcglobal.net,"Southworths Wayside Furniture",http://www.southworthsfurniture.com,Torrington,Connecticut,"Home Furniture Shop"
inquiries@forefrontdigital.io,"Forefront Interactive",http://www.forefrontdigital.io,Litchfield,Connecticut,"Web Designer"
cheri@appletreedesigndepot.com,"Appletree Design Depot",http://www.appletreedesigndepot.com,"Washington Depot",Connecticut,"Carpet Retail Shop"
info@georgehomect.com,"George Home LLC",http://www.georgehomect.com,Washington,Connecticut,"Homewares Shop"
claire@csmithdesign.com,"Claire Smith Interior Design",http://www.csmithdesign.com,Sharon,Connecticut,"Interior designer"
rpleasants@mciver-morgan.com,McIver-Morgan,http://mcivermorgan.com,"Washington Depot",Connecticut,Retail
rich@wilsonfurniturect.com,"Richard's Creative Interiors",https://wilsonfurniturect.com,"North Branford",Connecticut,"Home Furniture Shop"
melissa@melissahillhomedesign.com,"Hartley and Hill Design",https://hartleyandhilldesign.com,Wallingford,Connecticut,"Interior Design"
artur@luk.pl,ContemporaryFurnitureCenter.com,https://contemporaryfurniturecenter.com,Windsor,Connecticut,"Home Furniture Shop"
sales@evolvemyoffice.com,"Discount Office Solutions - New & Used Office Furniture",https://www.evolvemyoffice.com,Waterbury,Connecticut,"Office Furniture Shop"
steve@porterpreston.com,"Porter Preston Inc",http://www.porterpreston.com,Waterbury,Connecticut,"Curtain shop"
info@hiddenacorn.com,"Hidden Acorn",http://www.hiddenacorn.com,Woodbury,Connecticut,Retail
drew@liljedahlbros.com,"Liljedahl Brothers Inc.",http://www.liljedahlbros.com,"West Hartford",Connecticut,"Kitchen Renovator"
info@kdhomeimprovement.com,"KD Home Improvement",http://www.kdhomeimprovement.com,"West Hartford",Connecticut,"Bathroom Renovator"
sales@valueofficefurniture.com,"Value Office Furniture",http://www.valueofficefurniture.com,"West Hartford",Connecticut,"Office Furniture Shop"
babyfacebook@buybuybaby.com,"buybuy BABY",https://stores.buybuybaby.com,"West Hartford",Connecticut,"Childrens Furniture Shop"
info@panzact.com,"Panza Enterprises Inc",http://www.panzact.com,"West Haven",Connecticut,"Kitchen Renovator"
office@westhavenfuneral.com,"West Haven Funeral Home",http://www.westhavenfuneral.com,"West Haven",Connecticut,"Funeral home"
connie@conniecooperdesigns.com,"Connie Cooper Designs",https://conniecooperdesigns.com,Westport,Connecticut,"Interior designer"
contact@wrightpainting.info,"Healing Barsanti Inc",http://www.wrightpainting.info,Westport,Connecticut,"Interior designer"
lisa@lisamichelleinteriors.com,"Lisa Michelle Interiors",https://www.lisamichelleinteriors.com,Westport,Connecticut,"Interior designer"
hello@surfaceofwestport.com,Surface,https://surfaceofwestport.com,Westport,Connecticut,"Interior designer"
gara@garacompany.com,"Gara & Company",http://garacompany.com,Westport,Connecticut,"Interior designer"
bonnie@interiordesigncollection.com,"Peter Fasano Ltd",https://peterfasano.com,Westport,Connecticut,"Interior designer"
hello@handinhomes.com,"3D Kitchen and Bath",http://www.handinhomes.com,Norwalk,Connecticut,"Kitchen Renovator"
sharon@edgewooddesigns.net,"Edgewood Designs & Cabinetry",http://edgewooddesigns.net,Norwalk,Connecticut,"Interior designer"
maggie@hudsonblau.com,"Connecticut Closet and Shelf",https://www.hudsonblau.com,Norwalk,Connecticut,"Interior designer"
rose@rosethekitchenlady.com,"Rose the Kitchen Lady LLC",https://www.rosethekitchenlady.com,Westport,Connecticut,"Kitchen Renovator"
raquel@raquelgarciadesign.com,"Raquel Garcia Design LLC",https://www.raquelgarciadesign.com,Westport,Connecticut,"Home Organization"
westhollywood@serenaandlily.com,"Serena & Lily Westport Design Shop",http://www.serenaandlily.com,Westport,Connecticut,"Interior Design"
dawn@powerfulaccounting.com,"Windham Interiors",https://www.powerfulaccounting.com,Windham,Connecticut,"Interior designer"
dawn@expressiveinteriorsct.com,"Expressive Interiors",http://www.expressiveinteriorsct.com,Bolton,Connecticut,"Interior designer"
info@redtwiggarden.com,"Redtwig Garden Design LLC",http://www.redtwiggarden.com,Windham,Connecticut,"Landscape designer"
cherie@birchtreedesignandremodeling.com,"Birch Tree Design & Remodeling",http://birchtreedesignandremodeling.com,Marlborough,Connecticut,Remodeller
craigwinter@lcnkitchenbath.com,"LCN Kitchen And Bath",https://lcnkitchenbath.com,Windsor,Connecticut,"Kitchen Renovator"
info@kraftsmen.com,"Kraftsmen Kitchen & Bath",https://kraftsmen.com,Windsor,Connecticut,Remodeller
angelo@thekitchenandfloorstorect.com,"The Kitchen & Floor Store CT",http://www.thekitchenandfloorstorect.com,"Windsor Locks",Connecticut,"Kitchen Renovator"
sales@fntiquellc.com,Fntique,https://www.fntiquellc.com,"South Windsor",Connecticut,"Home Furniture Shop"
info@newenglandofficefurniture.com,"Design & Consign Shop",http://www.usedcubiclesct.com,Hartford,Connecticut,"Antique Furniture Shop"
alb@tedesk.com,"Transfer Enterprises Chair Warehouse",http://www.tedesk.com,"South Windsor",Connecticut,"Home Furniture Shop"
askwhattabargain@wbmason.com,"W.B. Masons WhattaBargain",http://www.whattabargain.com,"East Windsor",Connecticut,"Home Furniture Shop"
jwieland@ashleyfurniture.com,"Ashley Furniture Warehouse",https://www.ashleyfurniture.com,Enfield,Connecticut,"Home Furniture Shop"
concierge@stickley.com,"Stickley Furniture",http://www.stickley.com,Enfield,Connecticut,Retail
restoration@hitchcockchair.com,"Still River Antiques",http://www.stillriverantiques.com,Riverton,Connecticut,"Antique furniture restoration service"
info@waterwareshowrooms.com,"Waterware Showrooms of Torrington",http://www.waterwareshowrooms.com,Torrington,Connecticut,"Bathroom Supply Shop"
contact@mycountryprimitives.com,"C.P. Farmhouse",http://mycountryprimitives.com,Litchfield,Connecticut,Retail
