email,company,website,city,state,profession
ryangaledds@gmail.com,"Ryan Gale DDS",http://www.stpetedentistry.com,"St. Petersburg",Florida,"Cosmetic dentist"
christen.stpeteendo@gmail.com,"St Petersburg Endodontics",http://www.stpeteendo.com,"St. Petersburg",Florida,Dentist
periodontistcrawford@gmail.com,"Bruce M. Crawford DMD PA - Dental Implants St. Petersburg FL",https://brucecrawford.com,"St. Petersburg",Florida,"Dental implants periodontist"
resnickquesadafox@gmail.com,"Drs Resnick & Quesada - Fox Family Dental",http://resnickfamilydental.com,"St. Petersburg",Florida,"Dental clinic"
cosmeticdentistry79@gmail.com,"Suarez Cosmetic Dentistry",http://stpetersburgfl.dentist,"St. Petersburg",Florida,Dentist
centurydentalpllc@gmail.com,"Century Dental - Dr. Abdullah M. Allawnha & Dr. John H Penny Jr",https://www.centurydental.org,"St Pete Beach",Florida,Dentist
steakleydds@aol.com,"Dr. Steven L. Steakley DDS",http://drsteakley.com,"St. Petersburg",Florida,Dentist
wormanandworman@gmail.com,"Dr. Michael A. Worman DDS",http://www.wormankidsdentist.com,"St. Petersburg",Florida,Dentist
ryan.leaman@gmail.com,"Dr. Ryan T. Leaman DDS",http://www.leamanfamilydental.com,"St. Petersburg",Florida,Dentist
paradise-purecbd@gmail.com,"Grinis Asta E DDS",http://www.paradisepurecbd.com,"St Pete Beach",Florida,Dentist
baysideendo@gmail.com,"Bayside Endodontics",http://www.baysideendodontics.com,"St. Petersburg",Florida,Endodontist
maorthodontics@aol.com,"Michaelangelo Orthodontics",http://www.michaelangelo-ortholab.com,"St. Petersburg",Florida,Orthodontist
manageconfidentsmile@gmail.com,"Confident Smile Dentistry",https://www.confidentsmiledentistry.com,"Pinellas Park",Florida,Dentist
p.chasedental@yahoo.com,"Patrick Chase DDS",http://www.chasedds.com,"St. Petersburg",Florida,Dentist
docdockw@gmail.com,"Kurt K. Weber DDS PA",http://kurtweberdds.com,"St. Petersburg",Florida,Dentist
frontdesk.stlukesdental@gmail.com,"St. Lukes Dental",http://stlukesdental.org,Lutz,Florida,"Cosmetic dentist"
southtampasmiles@hotmail.com,"South Tampa Smiles",https://www.southtampasmiles.com,Tampa,Florida,Dentist
stpete.endo@gmail.com,"St. Petersburg Endodontics",http://www.stpetersburgendodontics.com,"Saint Petersburg",Florida,Endodontists
oracaredental@live.com,"Oracare Dental",http://www.oracarefl.com,Sanford,Florida,Dentist
www.drbryanoeth@aol.com,"Bryan Oeth DMD",http://www.droeth.com,"Lake Mary",Florida,Dentist
mspdlakemary@gmail.com,"Magical Smiles Pediatric Dentistry",http://www.magicalsmilespediatricdentistry.com,"Lake Mary",Florida,"Paediatric Dentist"
dental323@gmail.com,"Smile Design Studio",https://www.lakemaryfldentist.com,"Lake Mary",Florida,Dentist
allsmilesfamily@gmail.com,"All Smiles Family Dental",http://www.allsmilesfamily.com,Apopka,Florida,Dentist
drbenlarson@gmail.com,"Dr. Ben Larson",https://advancedeyecareflorida.com,Sanford,Florida,Dentist
sanfordplazadentalcenter@gmail.com,"Sanford Plaza Dental Center",https://www.sanford-plaza-dental-center-fl.hub.biz,Sanford,Florida,Dentist
theadvanceddental@gmail.com,"Advanced Dental Care",http://www.theadvanceddental.com,"Winter Springs",Florida,Dentist
tuskawilladental@gmail.com,"Tuskawilla Dental Center",https://www.tuskawilladental.com,"Winter Springs",Florida,Dentist
altamontesmiles@gmail.com,"A Caring Family Dental Office",http://www.altamontesmiles.com,"Altamonte Springs",Florida,Dentist
altamontedental@gmail.com,"Altamonte Dental Associates",http://altamontedental.wixsite.com,Orlando,Florida,Dentists
oviedopremierdental@gmail.com,"Oviedo Premier Dental",http://www.oviedopremierdental.com,Oviedo,Florida,Dentist
winterspringsfamilydental@gmail.com,"Winter Springs Family Dental",http://www.winterspringsfamilydental.com,"Winter Springs",Florida,Dentist
mohansaoji@yahoo.com,"Dr. Mohan Saoji",http://drmohansaoji.com,Casselberry,Florida,"Cosmetic dentist"
castlepediatricdentistry@gmail.com,"Castle Pediatric Dentistry",https://castlepediatricdentistry.com,"Ste 101",Florida,"Paediatric Dentist"
contacteverestdental@gmail.com,"Everest Dental",https://everest-dental.com,Oviedo,Florida,Dentist
teeth32746@aol.com,"Winter Park Pediatric Dentistry",https://www.winterparkpediatricdentistryfl.com,"Winter Park",Florida,"Dental clinic"
classic_dental@yahoo.com,"James P Flatley DDS",http://www.classicdental.com,"Lake Mary",Florida,"Oral Surgeons"
ddsjennywhite@gmail.com,"Jenny White DDS",https://www.jennywhitedds.com,Sarasota,Florida,Dentist
lakarp@yahoo.com,"The Sarasota Dental Group",http://www.sarasotadentalgroup.com,Sarasota,Florida,Dentist
schirmerdentistry1@gmail.com,"Schirmer Dentistry",http://schirmerdentistry.com,Sarasota,Florida,"Cosmetic dentist"
srqappointments@gmail.com,"Tarpon Shore Dental - St. Armands",https://tarponshoresdental.com,Sarasota,Florida,Dentist
supremesmilesofsarasota@gmail.com,"Supreme Smiles Of Sarasota",http://www.supremesmilesofsarasota.com,Sarasota,Florida,"Dental clinic"
simplysmilessarasota@gmail.com,"Sarasota FL Dentist - Simply Smiles",https://www.simplysmilessarasota.com,Sarasota,Florida,Dentist
drmarysanders@comcast.net,"Dr. Mary A. Sanders DMD",http://marysandersdmd.com,Sarasota,Florida,Dentist
chasolen01@comcast.net,"Dr. Ginger R. Chasolen DDS",http://www.gingerchasolen.com,Sarasota,Florida,Dentist
drrut@outlook.com,"Gregory Rutherford S DDS",http://www.gregrutherforddds.com,Sarasota,Florida,Dentist
drwarrenbrand@gmail.com,"Warrenbrand Complete Dentistry - Dr. Corey Warrenbrand",https://www.completedentistry.org,Sarasota,Florida,"Cosmetic dentist"
dickchapmandds1@gmail.com,"Florida Integrative Dentistry",http://floridaintegrativedentistry.net,Sarasota,Florida,Dentist
dentalstaff99@hotmail.com,"Deborah L. Simpkins DMD PA",https://www.deborahsimpkinsdmd.com,Sarasota,Florida,Dentist
mysparklingsmile2@gmail.com,"Dr. Leslie R. Nulty DMD",https://www.mysparklingsmile.com,Sarasota,Florida,Dentist
seanbates@hotmail.com,"Dr. Sean R. Bates DDS & Associates",https://www.seanrbatesdds.com,Osprey,Florida,Dentist
ilovemydentistsarasota@gmail.com,"I Love My Dentist - Dr. Melanie Holden",http://ilovemydentistsarasota.com,Sarasota,Florida,Dentist
siestavdentistry@gmail.com,"Siesta Village Dentistry",http://siestavillagedentistry.com,"Siesta Key",Florida,Dentist
dr.purcell@gmail.com,"Sarasota Pediatric Dentistry",https://sarasotakidsdentistry.com,Sarasota,Florida,"Paediatric Dentist"
go2dental@gmail.com,Go2Dental,http://go2dental.comcastbiz.net,Sarasota,Florida,"General Dentistry"
sebringfamilydentistry@gmail.com,"Mini Dental Implant Center",http://www.sebringfamilydentistry.com,Sebring,Florida,"Dental clinic"
drtooth357@yahoo.com,"Wright Dental PA",http://www.wrightdentalpa.com,Okeechobee,Florida,Dentist
ccagdental@comcast.net,"Anchor Dental",http://www.anchordental.com,Okeechobee,Florida,"Dental clinic"
smileworkstallahassee@gmail.com,"SmileWorks Children's Dentistry and Orthodontics",http://www.smileworkstallahassee.com,Tallahassee,Florida,Dentists
bryant@comcast.net,"Tallahassee Dentist - M. Darrh Bryant DMD",https://www.drbryantdmd.com,Tallahassee,Florida,Dentist
mysmilelinedental@gmail.com,"Smileline Dental",http://www.mysmilelinedental.com,Tallahassee,Florida,"Dental clinic"
fsumorgandental@gmail.com,"Mark McQuary DDS",https://www.mcquarydental.com,Tallahassee,Florida,"Cosmetic dentist"
susanjams@comcast.net,"Dr. David Cardman DMD",http://www.drswaltonandcardman.com,Tallahassee,Florida,Dentist
cthdentistry@aol.com,"Chichetti Richard DMD",http://www.tallahasseedentists.net,Tallahassee,Florida,Dentist
makingtallahasseesmile@yahoo.com,"Ronald G. Willis DMD PA",https://www.tallahasseecosmeticdentist.com,Tallahassee,Florida,"Dental clinic"
drlumpp1867@yahoo.com,"Dr. Susanne Lumpp Cosmetic & General Dentistry",http://www.drlumpp.com,Tallahassee,Florida,Dentist
asix750@gmail.com,"Tallahassee FL Orthopedic",http://orthopedicclinictallahassee.com,Tallahassee,Florida,"Dental clinic"
jacksondentalpa@gmail.com,"Jackson Dental P.A.",https://www.jacksondentaltampa.com,Tampa,Florida,"Cosmetic dentist"
ddoering030@gmail.com,"Doering Family Dental - Doering David - Tampa FL",https://tampadentalcare.com,Tampa,Florida,Dentist
gentledentistrytampa1@yahoo.com,"Gentle Dentistry",http://www.gentledentistrytampa.com,Tampa,Florida,"Cosmetic dentist"
alldentaltampafl@gmail.com,"All Dental Tampa",https://www.alldentaltampafl.com,Tampa,Florida,"Dental clinic"
agokadental@yahoo.com,"Agoka Dental USA",http://www.agokadental.com,Tampa,Florida,Dentist
drlorir@gmail.com,"Historic Hyde Park Dentistry: Lori C. Ransohoff DDS",https://www.historichydeparkdentistry.com,"Tampa Flo",Florida,"Cosmetic dentist"
playafamilydentistry@gmail.com,"Playa Family Dentistry",https://www.playafamilydentistry.com,Tampa,Florida,Dentist
drchristinegrant@gmail.com,"The Hyde Park Center For Aesthetic Dentistry - Christine Grant D.M.D.",http://www.christinegrantdmd.com,Tampa,Florida,"Cosmetic dentist"
giuntadentistry@gmail.com,"Giunta Dentistry",http://www.giuntadentistry.com,Tampa,Florida,Dentist
akeldental@gmail.com,"Akel Dental of Tampa",http://www.akeldental.com,"Tampa Flo",Florida,Dentist
dr.avila85@gmail.com,"Sunshine Dentistry",http://www.sunshinedentistrytampa.com,Tampa,Florida,Dentist
cdcpa2013@gmail.com,"Complete Dental Care Pa",https://www.completedentalcaretampa.com,Tampa,Florida,Dentist
dentaloceanside@aol.com,"Oceanside Dental",http://www.oceansidedentalfl.com,Tampa,Florida,Dentist
implanttampa@gmail.com,"Dental Implant Center - Jan Cornelius DDS",http://www.dentalimplantcenter.net,Tampa,Florida,"Dental implants periodontist"
broadwaydentistry@gmail.com,"Broadway Dental",https://www.tampabroadwaydental.com,Tampa,Florida,Dentist
thetoothdoctortampa@gmail.com,"The Tooth Doctor",https://thetoothdoctortampa.com,Tampa,Florida,Dentist
office2tfd@gmail.com,"Todays Family Dental",https://www.tfdtampa.com,Tampa,Florida,"Dental clinic"
moorefriendlysmiles@yahoo.com,"Moore Dental Care",https://www.moorefriendlysmiles.com,Tampa,Florida,Dentist
edfranciscodds1@gmail.com,"Ed Francisco DDS",https://edfranciscodds.com,Tampa,Florida,Dentist
newtampadentist@gmail.com,"Pebble Creek Family Dentistry",https://www.pebblecreekfamilydentistry.com,Tampa,Florida,Dentist
gcdtampa@gmail.com,"Gentle Care Dentistry",http://www.gentlecaredentistrytampa.com,Tampa,Florida,Dentist
northtampadentistry@hotmail.com,"North Tampa Dentistry: Robert Bellegarrigue DMD",https://www.northtampadentistry.com,Tampa,Florida,Dentist
tampasmile@aol.com,"Farina Orthodontic Specialists",https://farinasmiles.com,Tampa,Florida,Orthodontist
docwesley@hotmail.com,"Dr. Wesley Cowan Cosmetic and Family Dentistry",http://www.drwesleycowan.com,Tampa,Florida,"Cosmetic dentist"
youngsmilesdental@gmail.com,"Young Smiles Pediatric Dentistry",http://www.youngsmilesdental.net,Gibsonton,Florida,"Paediatric Dentist"
comfortdentaloftampa@gmail.com,"Comfort Dental of Tampa",http://comfortdentaltampa.com,Tampa,Florida,Dentist
torodental@gmail.com,"Toro Orthodontics Palm Harbor",http://www.palmharbororthodontist.com,"Palm Harbor",Florida,Orthodontist
lutzdentist@gmail.com,"Lutz Dental",https://lutzdental.com,Lutz,Florida,Dentist
aconte665@gmail.com,"Dental Excellence of Brandon",http://dentalexcellenceofbrandon.com,Brandon,Florida,Dentist
pascodental@gmail.com,"Invisalignfast Center",https://invisalignfast.com,"Wesley Chapel",Florida,Orthodontist
artistic_smiles@aol.com,"Artistic Smiles of Tampa Bay",http://www.dentisttempleterrace.com,"Temple Terrace",Florida,Dentist
tampabayperio@gmail.com,"Dr. Brian T. van Aelst Periodontal Associates",http://www.periodontalassociates.net,Tampa,Florida,"Dental implants periodontist"
westwaters.belaunzaram@gmail.com,"Pedro A. Belaunzaran DDS",http://www.westwatersfamilydentistry.com,Tampa,Florida,"Cosmetic dentist"
dentalprosoftampa@gmail.com,"Dental Pros of Tampa",https://dentalprosoftampa.com,Odessa,Florida,Dentist
apollobeachdental@gmail.com,"Apollo Beach Dental Excellence",https://www.apollobeachdental.com,"Apollo Beach",Florida,Dentist
smilemakerovers@outlook.com,"A Glamorous Smile",http://www.aglamoroussmile.com,Trinity,Florida,Dentist
smilestampa@hotmail.com,"Community Smiles Dental Center",http://www.smilestampa.com,Tampa,Florida,"Dental clinic"
smilelynndental@gmail.com,"SmileLYNN Pediatric Dentistry in Apollo Beach",https://www.smilelynndental.com,"Apollo Beach",Florida,"Paediatric Dentist"
dmdshuayb@gmail.com,"Shuayb Dental Institute",https://www.shuaybdentist.com,Brooksville,Florida,Dentist
newtampadental@yahoo.com,"New Tampa Family Dental",https://www.newtampafamilydental.com,"Wesley Chapel",Florida,Dentist
dr1gh@hotmail.com,"Dr. Gredell Hernandez DDS",http://www.ghernandezdds.com,Tampa,Florida,Dentist
drruelf@gmail.com,"Michael J Ruelf DDS",http://www.toothengineering.com,Tampa,Florida,"Paediatric Dentist"
dalfano55@gmail.com,"David P Alfano DDS",http://www.drdavidalfano.com,Tampa,Florida,Dentist
trinitypremierdental@gmail.com,"Dr. David Castellano",https://www.trinitypremierdental.com,Trinity,Florida,Dentist
happykidspediatric@gmail.com,"Happy Kids Pediatric Dentistry",http://www.happykidspediatric.com,Tampa,Florida,"Dental clinic"
anamariabushdds@gmail.com,"Perfect Smile Dental Studio",https://www.perfectsmiledentalstudio.com,Lutz,Florida,Dentist
azharbustami@gmail.com,"Dr. Azhar Bustami DMD",http://www.drbustami.com,Tampa,Florida,Dentist
drbethdeweese@yahoo.com,"DeWeese Elizabeth H DMD",http://drbethdeweese.com,Tampa,Florida,"Cosmetic dentist"
teamdiamondds@gmail.com,"Diamond Dental Group",http://www.diamonddentalgroup.com,Lutz,Florida,Dentist
toddgooding@hotmail.com,"Dr. Richard Kernagis",https://dynamic-dental-sales.ueniweb.com,Tampa,Florida,Dentist
sevenstardental@yahoo.com,"Seven Star Dental LLC",http://sevenstardental.net,Tampa,Florida,Dentist
drrassing@gmail.com,"Richard A Assing DDS",http://www.drrichardassing.com,Brandon,Florida,Dentists
docvallodds@gmail.com,"Best Value Dentures and Implants",https://www.bestvaluedentures.com,Tampa,Florida,Dentists
terracedental@gmail.com,"Terrace Dental Care",http://www.templeterracedentalcare.com,Tampa,Florida,"General Dentistry"
ruskindental@gmail.com,"Friedman Carl E PA",http://ruskindental.com,Tampa,Florida,"General Dentistry"
allendentalpractice@hotmail.com,"Allen Dental Practice",http://www.allendentalpractice.com,"Tarpon Springs",Florida,"Dental clinic"
steambritecleaning4@gmail.com,"Emergency Dentistry 24-Hour",https://steambritecarpetcleaning.com,"Tarpon Springs",Florida,"Emergency dental service"
bernierdds@yahoo.com,"James D. Minici DDS",http://www.jamesdminicidds.com,"New Port Richey",Florida,Dentist
smilesoftrinity@gmail.com,"Smiles of Trinity Family Dentistry",https://www.smilesoftrinitydentistry.com,Trinity,Florida,Dentist
maria.hurney@yahoo.com,"Palm Harbor Eye Clinic",https://www.palmharboreyeandlaser.com,"Palm Harbor",Florida,Dentist
ryandedels@hotmail.com,"Dedels Ryan DMD",http://www.ryandedelsdmd.com,"New Port Richey",Florida,Dentist
floridatongue@gmail.com,"Florida Tongue Tie Institute",https://www.floridatongue.com,"Palm Harbor",Florida,"Paediatric Dentist"
breezybaydental@icloud.com,"Breezy Bay Dental",http://breezybaydental.com,"Palm Harbor",Florida,Dentist
trinitybrightsmiles@yahoo.com,"American Family & Cosmetic Dentistry",http://www.trinitybrightsmiles.com,"New Port Richey",Florida,Dentist
smileblingllc@gmail.com,"Smile Bling llc",http://www.smileblingllc.com,Holiday,Florida,"Teeth whitening service"
dentistrybykenmartin@yahoo.com,"Dentistry By Ken Martin",http://www.dentistrybykenmartin.com,"New Port Richey",Florida,Dentist
drpmartinez@hotmail.com,"Trinity Dental Designs",http://www.trinitydentaldesigns.com,"New Port Richey",Florida,Dentist
drd0204@gmail.com,"Lighthouse Dental & Denture II: David Petrik DDS",https://www.drpetrik.com,"New Port Richey",Florida,Dentist
goffdental@aol.com,"Goff Dental",http://www.goffdental.com,"Port Richey",Florida,Dentist
gentledentalcare34668@gmail.com,"Gentle Dental Care",http://www.portricheysmiles.com,"Port Richey",Florida,Dentist
zrallackdental@yahoo.com,"Zrallack Dental Family Dentistry",http://www.titusvilledentistry.com,Titusville,Florida,Dentist
ourccdc321@gmail.com,"Country Club Dental Care",http://mytitusvilledentist.com,Titusville,Florida,Dentist
totalsleepchip@gmail.com,"Total Sleep Management Inc",http://www.sleeptester.com,Titusville,Florida,Dentist
4bracesdro@gmail.com,"The Dental Specialists",http://www.dentalspecialists.com,Titusville,Florida,"Dental clinic"
drcarmody@gmail.com,"Erin J Carmody DMD & Dennis J Carmody DDS",https://www.carmodydentist.com,Rockledge,Florida,Dentist
lakenonaperiodontics@gmail.com,"Lake Nona Dental Implants and Periodontics of Orlando",http://lakenonadentalimplants.com,Orlando,Florida,"Dental implants periodontist"
dave.kosek@gmail.com,"South Venice Dental Care",http://www.venicesmiles.com,Venice,Florida,Dentist
hasslerjr232@yahoo.com,"Gregg G Hassler Jr Dental Office",http://www.hasslerdental.com,Venice,Florida,Dentist
arthuracker@comcast.net,"Arthur Acker",http://fldentalimplantcenter.com,Venice,Florida,Dentist
venicevillagedental@gmail.com,"VENICE VILLAGE DENTAL",http://www.venicevillagedental.com,Venice,Florida,"Dental clinic"
velasquez.pierce@gmail.com,"Dr. Lorena Lavarne",http://www.drmakesmesmile.com,Venice,Florida,Dentist
ditvenice@gmail.com,"Dental Implants Today",http://www.dentalimplantstoday.com,Venice,Florida,"Dental implants periodontist"
ryanholbrook200@comcast.net,"Nicole R Lehninger DMD",http://www.nicolelehninger.com,Venice,Florida,Dentist
davinciofvenice@gmail.com,"DaVinci Teeth Whitening of Venice",http://davinciofvenice.com,Venice,Florida,"Teeth whitening service"
northportdental@gmail.com,"North Port Dental: Woods Kristin A. DDS",http://www.northportdental.com,"North Port",Florida,Dentist
veniceappointments.tcd@gmail.com,"R Scott Thompson DDS",https://www.tarponshoresdentalvenice.com,Venice,Florida,Dentist
margaritag0567@gmail.com,"Dental Excellence of Englewood",http://www.dentalexcellenceofenglewood.com,Englewood,Florida,Dentist
tiffanysquaredental@gmail.com,"Tiffany Square Dental",http://tiffanysquaredental.com,Englewood,Florida,Dentist
moitosodental@hotmail.com,"Moitoso Dental",https://www.moitosodental.com,"North Port",Florida,"Dental clinic"
staffpantherhollow@yahoo.com,"Panther Hollow Dental Lodge",https://pantherhollowdental.com,"Port Charlotte",Florida,Dentist
northportsmiles@outlook.com,"Dentistry of North Port PA",http://www.northportsmiles.com,"North Port",Florida,Dentist
drgrandepalmbeach@gmail.com,"Jordan John R DDS",https://west-palm-beach-dentures.business.site,"West Palm Beach Flo",Florida,Dentist
doccasel@gmail.com,"Family Dentistry of Forest HIll",http://www.mariohernandezdentist.com,"West Palm Beach",Florida,Dentist
sfdentist@gmail.com,"Dr. Robert L. Denton DDS",http://sfdentist.net,"West Palm Beach",Florida,Dentist
bracesareus@gmail.com,"Freedman and Haas Orthodontics - West Palm Beach",https://www.bracesbyfreedmanhaas.com,"West Palm Beach",Florida,Orthodontist
bigsmiledentistry2@outlook.com,"Big Smile Dentistry",http://bigsmiledentistry.net,"Lake Worth",Florida,"Cosmetic dentist"
miguelferrerdds@gmail.com,"Miguel Ferrer Dental",http://www.dentistlakeworth.com,Greenacres,Florida,Dentist
palmbeachyellowcab@gmail.com,"King Cab",http://www.palmbeachyellowcab.com,"West Palm Beach",Florida,Dentist
smilesbyjiveh@gmail.com,"Atlantic Coast Dental Research Clinic",http://www.acdrc.com,"Lake Worth",Florida,Dentist
kgandhidds@gmail.com,"Periodontal & Implant Excellence",http://perio-implantpb.com,"West Palm Beach",Florida,Periodontist
jkendodoc@aol.com,"Julie A. Kennedy DMD PA",http://www.endodontistwestpalmbeach.com,"West Palm Beach",Florida,Endodontist
familydentalcenterwpb@gmail.com,"Family Dental Center- Palm SpringsFl",http://www.familydentalcentersonline.com,"Palm Springs",Florida,"Dental clinic"
islandparadisedental@gmail.com,"Palms Dental Care",https://www.palmsdentalcare.com,"Lake Worth",Florida,Dentist
trackfit.org@yahoo.com,"Costa Rica - Offshore Dental Care & Vacations",http://offshoredentalcare.com,"West Palm Beach",Florida,Dentist
ddssmiles4u@gmail.com,"Dental Family Florida",http://dentalfamilyfl.com,"Lake Worth",Florida,Dentist
psfamilydentistry@gmail.com,"Shankaraiah Sreedevi DDS",http://www.psfamilydentistry.com,"Palm Springs",Florida,Dentist
atlantisdental@comcast.net,"Atlantis Dental Care P.A.",https://www.atlantisdentist.com,Atlantis,Florida,Dentist
miracle.financial.mgmt@gmail.com,"Guardian Insurance LLC",http://www.keshafinancials.com,"West Palm Beach",Florida,"Insurance agency"
integraldental2003@gmail.com,"Integral Dental",http://integraldental.com,"Lake Worth",Florida,Dentists
eiddsfamilycosmeticdentistry@gmail.com,"World Dental",http://www.isazafamilydentistry.com,"Lake Worth",Florida,Dentist
cbardentistry@outlook.com,"C-BAR Dentistry",https://cbardentistry.com,"Lake Worth",Florida,Dentist
selectivedental@gmail.com,"Selective Dental",http://www.selectivedental.com,"Palm Springs",Florida,"General Dentistry"
sbpechter@gmail.com,"Stuart B Pechter DMD",https://www.pechterperio.com,Lantana,Florida,"Dental implants periodontist"
macrondlab@comcast.net,"MACRON DENTAL CARE",https://www.macrondental.com,Greenacres,Florida,"Dental clinic"
cortesge@gmail.com,"Little Smiles Dental",http://dentistlakeworthfl.com,"Lake Worth",Florida,Dentists
haroldrarthur@gmail.com,"Harold R Arthur D.M.D. P.A. Family Dentistry",https://haroldarthurfamilydentistry.com,"Live Oak",Florida,Dentist
thenewprecisiondentistry@gmail.com,"Precision Dentistry of Live Oak",http://www.precisiondentistryofliveoak.com,"Live Oak",Florida,"General Dentistry"
yesdentalkissimmee@gmail.com,"Katsur Justin J DDS",http://yesdentalkissimmee.com,"Winter Park",Florida,Dentist
apopkaendo@gmail.com,"Apopka Endodontics",https://www.apopkaendo.com,Apopka,Florida,Endodontist
christinesteethwhitening@gmail.com,"Christines Teeth Whitening Studio",http://www.christinesteethwhitening.com,Orlando,Florida,"Teeth whitening service"
richardsrogersdds@gmail.com,"Richard S Rogers DDS",http://www.richardsrogersdds.com,"Altamonte Springs",Florida,Dentists
john_c_harris@yahoo.com,"Bella Dente Fine Dentistry",http://www.belladentesmiles.com,"Winter Garden",Florida,Dentists
myartisandental@gmail.com,"Mary R Isaacs DMD",http://www.drmaryisaacs.com,"Winter Springs",Florida,Dentists
patrickdelflore@gmail.com,"Patrick Delflore DDS",http://www.altamontespringsdds.com,"Altamonte Springs",Florida,Dentists
dentalaltamonte@gmail.com,"Palm Springs Dental",https://www.dentalaltamonte.com,"Altamonte Springs",Florida,Dentists
