email,company,website,city,state,profession
jean.seminara@cbmoves.com,"Pecorin Real Estate Group",http://pecorinrealestategroup.com,Greenwich,Connecticut,"Estate Agent"
info@pilotregroup.com,"PILOT Real Estate Group LLC",http://www.pilotregroup.com,Greenwich,Connecticut,"Estate Agent"
kwynne@higginsgroup.com,"Katherine Wynne - Realtor at Kinard Realty Group",http://www.katherinewynne.com,"Old Greenwich",Connecticut,"Estate agent"
plore@greenwichhousing.org,"Greenwich Housing Authority",http://greenwichhousing.org,Greenwich,Connecticut,"Housing Offices"
tthaxter@houlihanlawrence.com,"Ted Thaxter - Greenwich CT Luxury Real Estate",http://tedthaxter.houlihanlawrence.com,Greenwich,Connecticut,"Real Estate Agent"
smaloney@houlihanlawrence.com,"Sally O'Neal Maloney - Greenwich CT Real Estate",http://sallymaloney.houlihanlawrence.com,Greenwich,Connecticut,Property
bkbates@houlihanlawrence.com,"BK Bates - Greenwich Real Estate",http://bkbates.houlihanlawrence.com,Greenwich,Connecticut,Property
ward.davol@raveis.com,"Ward M. Davol Group at William Raveis Real Estate",https://greenwich-myhome.com,Greenwich,Connecticut,"Estate Agent"
kdelasierra@houlihanlawrence.com,"Kristy de la Sierra- Greenwich Real Estate",http://kristydelasierra.houlihanlawrence.com,Greenwich,Connecticut,Property
frank.castelli@elliman.com,"Magnuson & Tamigian- Douglas Elliman Real Estate",http://themagnusontamigianteam.elliman.com,Greenwich,Connecticut,"Estate Agent"
jmancuso@houlihanlawrence.com,"Joanne Mancuso - Houlihan Lawrence Greenwich Real Estate",http://joannemancuso.houlihanlawrence.com,Greenwich,Connecticut,"Association or organisation"
jillmiller@houlihanlawrence.com,"Jill Miller Greenwich Real Estate",http://jmiller.houlihanlawrence.com,Greenwich,Connecticut,"Estate agent"
marychilds@bhhsne.com,"Mary Childs Realtor at Berkshire Hathaway NE Properties",http://marychilds.bhhsneproperties.com,Greenwich,Connecticut,"Real Estate Agent"
mj.bateshvolbeck@sothebyshomes.com,"MJ Bates Hvolbeck - Realtor at Sotheby's International Realty",http://www.mjbateshvolbeck.com,Greenwich,Connecticut,"Estate Agents"
matt@thelockwoodgroup.com,"Round Hill Partners",http://roundhillpartners.com,Greenwich,Connecticut,"Estate Agent"
sandiego@sdmalkin.com,"S D Malkin Properties Inc",http://sdmproperties.com,Greenwich,Connecticut,"Property Developer"
mark@mckenzierealtygroup.com,"McKenzie Realty Group",https://mckenzierealtygroup.com,Greenwich,Connecticut,"Estate Agent"
tbodson@houlihanlawrence.com,"Taylor Bodson - Realtor at Houlihan Lawrence",http://taylorbodson.houlihanlawrence.com,Greenwich,Connecticut,Property
octavia.melly@sothebyshomes.com,"Octavia Melly Real Estate",http://www.octaviamellyre.com,Greenwich,Connecticut,"Estate agent"
cpetersen@houlihanlawrence.com,"Carolyn Petersen Greenwich Real Estate",http://carolynpetersen.houlihanlawrence.com,Greenwich,Connecticut,"Real Estate Agent"
gen@mygennext.com,"Darien Board of Realtors®",http://darienrealtors.com,Darien,Connecticut,"Real Estate Agent"
goldberg@raveis.com,"Saul W Goldberg - William Raveis Real Estate",https://saulwgoldbergnyct.com,Wilton,Connecticut,"Real Estate Agents"
danny@houseofmaxxrealestate.com,"House of Maxx Real Estate",http://www.houseofmaxxrealestate.com,Greenwich,Connecticut,"Real Estate"
wendy@wendyfog.com,"Wendy Dixon Fog - Brotherhood & Higley",http://wendyfog.com,"New Canaan",Connecticut,"Real Estate Agents"
valerie.pisano@raveis.com,"Valerie Pisano - William Raveis Real Estate",http://valeriepisano.raveis.com,Greenwich,Connecticut,"Real Estate Agents"
cate.keeney@sothebyshomes.com,"Cate Keeney Realtor",http://www.catekeeney.com,Greenwich,Connecticut,"Real Estate Agents"
andrew@andrewdavisct.com,"Andrew Davis - Berkshire Hathaway NE Properties",http://www.andrewdavisct.com,Stamford,Connecticut,"Real Estate Agents"
travis@doawalkthru.com,Doawalkthru,http://www.doawalkthru.com,Norwalk,Connecticut,"Real Estate Agents"
info@homespec-ct.com,HomeSpec,http://www.homespec-ct.com,Ridgefield,Connecticut,"Home Inspectors"
meagan@gombergrealtygroup.com,"Lisa Gomberg - Keller Williams",http://www.gombergrealtygroup.com,Stamford,Connecticut,"Real Estate Agents"
njb@nicolejbates.com,"NicoleJBates Team",http://www.nicolejbates.com,Stamford,Connecticut,"Real Estate Agents"
shawnd@phmloans.com,"Long & Foster Real Estate Inc",http://www.longandfoster.com,Greenwich,Connecticut,"Estate Agent"
jenna@thewhitemanteam.com,"The Whiteman Real Estate Team",http://www.thewhitemanteam.com,Guilford,Connecticut,"Estate Agent"
info@sunsetcreekrealty.com,"Adrian S. Price",http://www.shorelineproperty.com,Guilford,Connecticut,"Estate Agent"
jwallace@pagetaft.com,"Jonathan Wallace Page Taft Christies",http://jonathanwallace.pagetaft.com,Guilford,Connecticut,"Property Consultant"
daniel.lussier@raveis.com,"Daniel Lussier - Realtor",http://daniellussier.raveis.com,Guilford,Connecticut,"Estate Agents"
hello@homesforheroes.com,"CT Homes for Heroes - Nikki Travaglino",http://ctheroes.com,Guilford,Connecticut,"Estate Agents"
cttownandshorepartners@pagetaft.com,"CT Town and Shore Partners",http://www.cttownandshorepartners.com,Guilford,Connecticut,"Estate Agent"
stang@realtyconcepts.net,"Realty Concepts Inc",http://realtyconcepts.net,Guilford,Connecticut,"Commercial property estate agent"
matt@shorelinehomesct.com,"Robin Keegan at Shoreline Homes Team",http://www.shorelinehomesct.com,Madison,Connecticut,"Estate Agents"
barbara@randallrealtors.com,"Katy Fetherston - Randall Realtors of Mystic",http://katyfetherston.randallrealtors.com,Mystic,Connecticut,"Estate Agents"
mmuir@williampitt.com,"Margaret Muir",http://www.waterareahomes.com,Madison,Connecticut,"Estate Agent"
info@cmdrealtyllc.com,"CMD Realty LLC.",http://cmdrealtyllc.com,Madison,Connecticut,"Estate Agent"
sspurrell@pagetaft.com,"Steve Spurrell Real Estate at Page Taft- Christie's",http://sspurrell.pagetaft.com,Guilford,Connecticut,"Estate Agents"
mariaphillips@bhhsne.com,"Maria Phillips",https://www.mariaphillips.net,Madison,Connecticut,"Estate Agents"
socialmedia@williampitt.com,"Yolanda Lowe",http://www.yolandasells.com,Essex,Connecticut,"Estate Agent"
lisa.edgerton@raveis.com,"Lisa Edgerton - William Raveis Real Estate - Guilford Office",http://www.lisaedgerton.raveis.com,Guilford,Connecticut,"Real Estate Agent"
marc@marcnadeau.com,"Nadeau & Associates",http://marcnadeau.com,Guilford,Connecticut,"Property valuer"
vancouvermetro@windermere.com,"Realty Trust Group Inc",https://windermereportland.com,Guilford,Connecticut,"Estate Agent"
lmazzeo@williampitt.com,"Laurie Mazzeo CT Realtor",http://lauriemazzeo.williampitt.com,Madison,Connecticut,"Real Estate Agent"
apopplewell@hpearce.com,"The Popplewell Team at Pearce Company Realtors",http://amandapopplewell.hpearce.com,Guilford,Connecticut,"Commercial property agent"
rollinsgroup@pagetaft.com,"The Rollins Group Real Estate",http://rollinsgroupct.com,Madison,Connecticut,"Estate Agent"
kforrester@kinlingrover.com,"Justin Cote Randall Realtors",http://justincote.randallrealtors.com,Norwich,Connecticut,"Real Estate Agent"
pryan@hpearce.com,"Phyllis Ryan Realtor",http://phyllisryan.hpearce.com,Guilford,Connecticut,"Commercial Real Estate Agency"
diane.zorich@raveis.com,"Diane Zorich - William Raveis Real Estate",http://dianezorich.raveis.com,Guilford,Connecticut,"Estate agent"
kadams@williampitt.com,"Kirsten Adams Shoreline Realtor",http://kirstenadams.williampitt.com,Madison,Connecticut,"Estate agent"
alison@gouldandgulick.com,"Gould Group LLC.",http://gouldandgulick.com,Madison,Connecticut,"Property management company"
jgillanders@londregan.com,"Londregan Commercial Real Estate Group",http://londregan.com,"Old Saybrook",Connecticut,"Estate Agent"
jennifer@jennifergurnell.com,"Jennifer Gurnell - William Raveis Real Estate",http://jennifergurnell.com,Guilford,Connecticut,"Real Estate Agents"
team@kimberlyandross.com,"Kimberly & Ross",https://www.kimberlyandross.com,Madison,Connecticut,"Real Estate Agents"
info@forefront.media,"Forefront Media Productions",https://www.forefront.media,Madison,Connecticut,"Real Estate"
rcurry@hpearce.com,"Rob Curry Realtor",http://ctshorelinehouses.com,Guilford,Connecticut,"Estate Agents"
startsmartrealty@hpeprint.com,HOMESMART,http://startsmartrealtyllc.com,Hamden,Connecticut,"Estate Agent"
abby@neprestigerealty.com,"Abby Breau REALTOR",http://abbybrealty.com,Hamden,Connecticut,"Estate Agents"
bill.morgan@cbmoves.com,"Bill M. Morgan Coldwell Banker Res Brokerage",http://billmorganrealtor.com,Hamden,Connecticut,"Estate Agents"
ppodesva@lanehouseproperties.com,"Lane House Properties LLC",http://lanehouseproperties.com,Hamden,Connecticut,"Estate Agent"
greg@tesseraproperties.com,"Investors Realty",https://tesseraproperties.com,Hamden,Connecticut,"Estate Agent"
rental@liveatfranklin.com,"Lakewood Apartments",http://www.liveatfranklin.com,Hamden,Connecticut,"Estate Agent"
info@kelseyandco.net,"KELSEY & CO. REAL ESTATE LLC",http://kelseyandco.net,Hamden,Connecticut,"Estate Agent"
info@closingct.com,"Connecticut Real Estate Closing Attorneys",https://connecticutrealestateclosingattorneys.com,Hamden,Connecticut,"Property lawyer"
mgr@liveatcanalcrossing.com,"Canal Crossing at Whitneyville West",http://liveatcanalcrossing.com,Hamden,Connecticut,"Apartment building"
kevingreen@prudentialct.com,"Kevin Green Berkshire Hathaway NE Prop./ Wallingford Ct",https://www.kevinwgreen.com,Wallingford,Connecticut,"Estate Agents"
townwalk.facebook.jonesstreet@aptleasing.info,"Town Walk at Hamden Hills",http://www.townwalkhamden.com,Hamden,Connecticut,"Apartment building"
pam@myrealtyassociates.com,"Weichert Realtors Sawicki & Associates",https://wallingford.viewcthomes.com,Wallingford,Connecticut,"Estate Agent"
bonnieleonard@cbintouch.com,"Bonnie Leonard-Coldwell Banker Realty",http://bonnieleonard.cbintouch.com,Hamden,Connecticut,"Estate Agents"
ctsmarthomes@calcagni.com,"CT Smart Homes - Lorrie Maiorano & Team",https://ctsmarthomes.com,"North Haven",Connecticut,"Estate Agents"
info@whitneyrehab.com,"Whitney Rehabilitation Care Center",http://www.whitneyrehab.com,Hamden,Connecticut,"Nursing home"
annabuono@bhhsne.com,"Anna Buono Realtor -Berkshire Hathaway NE",https://www.realtorannab.com,"North Haven",Connecticut,"Estate Agents"
brett@ctproperties.net,"CTproperties at Keller Williams Realty",http://www.ctproperties.net,Cheshire,Connecticut,"Estate Agents"
aspenwoods.service@gardencommunities.com,"Aspen Glen",https://www.aspencommunities.com,Hamden,Connecticut,"Property management company"
info@creeperum.com,Creeperum,http://www.creeperum.com,Hamden,Connecticut,"Haunted house"
gina.torre@cbmoves.com,"Gina Farricielli- Torre Realtor",https://gina-farricielli-torre-realator.business.site,Hamden,Connecticut,"Estate Agents"
leasing@ardenwoodapartments.com,"Ardenwood Apartment Homes",http://www.ardenwoodapartments.com,"North Haven",Connecticut,"Apartment building"
rbarnes@dungarvin.com,"Dungarvin Connecticut LLC",http://www.dungarvin.com,Hamden,Connecticut,"Group home"
info@rpmsouthernct.com,"Real Property Management Southern Connecticut",https://www.rpmsouthernct.com,Hamden,Connecticut,"Property management company"
jeneen.hupfer@fairwaymc.com,"Realty Advisors",http://myrealtyadvisors.com,Hamden,Connecticut,"Estate Agent"
info@ciclending.com,"New Haven Development Corp",http://ciclending.com,Hamden,Connecticut,"Loan agency"
eve@stevenmillerrealtor.com,"Steven Miller Realtor",https://stevenmillerrealtor.com,"North Haven",Connecticut,"Estate Agents"
eric.radz@cbmoves.com,"Eric Radziunas Realtor",http://www.ericradz.cbintouch.com,"North Haven",Connecticut,"Real Estate Agents"
chicopeevillage@mcrmanagement.com,"MCR Property Management Inc.",http://www.mcrmanagement.com,Hamden,Connecticut,"Property management company"
bill@yankeeappraisal.com,"Yankee Appraisal & Title Services LLC",http://www.yankeeappraisal.com,Hamden,Connecticut,"Property valuer"
gerald@longobardico.com,"The Longobardi Group",http://longobardico.com,"North Haven",Connecticut,"Real estate"
joanna@liveatfranklin.com,"Chestnut Hill South",http://www.hamdenapartments.com,Hamden,Connecticut,"Apartment building"
info@whitewoodpond.com,"Whitewood Pond Apartments",http://whitewoodpond.com,"North Haven",Connecticut,"Apartment building"
office@beulahlanddevcorp.org,"Beulah Land Development Corporation",http://www.beulahlanddevcorp.org,"New Haven",Connecticut,"Property Developer"
spicado@inndevinc.com,"Innovative Development Inc",http://inndevinc.com,Hamden,Connecticut,"Engineering consultant"
office@childreninplacement.org,"Renaissance Management Company",http://www.childreninplacement.org,"New Haven",Connecticut,"Social services organisation"
info@leeway.net,"Leeway Putnam",http://www.leeway.net,Hamden,Connecticut,"Nursing home"
living@windsoroaksct.com,"Windsor Oaks Apartments",http://windsoroaksct.com,"New Haven",Connecticut,"Apartment building"
777mainstreet@winnco.com,"777 Main",http://www.777mainstreet.com,Hartford,Connecticut,"Apartment building"
team@liveloveconnecticut.com,"Kristina Zack & Associates Greater Hartford Real Estate",http://www.livelovect.com,"West Hartford",Connecticut,"Real estate agency"
jkh@hoyeteam.com,"Hoye Home Team - Berkshire Hathaway Agents",http://www.hoyehometeam.com,"West Hartford",Connecticut,"Estate Agent"
info@festahometeam.com,"Ana Festa Broker Associate at EXP Realty of CT LLC",https://www.anafesta.net,"West Hartford",Connecticut,"Estate Agents"
eric@evanwoodinc.com,"Sadlak Real Estate",http://sadlak.net,Hartford,Connecticut,"Property management company"
richard.chase@penwoodre.com,"Penwood Real Estate Investment",http://penwoodre.com,"West Hartford",Connecticut,"Estate Agent"
julie@thecorradogroup.com,"The Corrado Group Coldwell Banker Residential Brokerage- Julie Corrado",http://www.thecorradogroup.com,"South Windsor",Connecticut,"Estate Agent"
sue@tprealtyllc.com,"Turning Point Realty LLC",http://www.tprealtyllc.com,Torrington,Connecticut,"Estate Agent"
matthews@raveis.com,"The Matthews Group @ William Raveis",https://www.matthewsgroupre.com,"Washington Depot",Connecticut,"Estate Agent"
stefanie.bishop@easternctrealtors.com,"Eastern Connecticut Association of REALTORS®",http://www.easternctrealtors.com,"North Franklin",Connecticut,"Estate Agent"
montagerockyhill@continentalproperties.com,Montage,http://www.montagerockyhill.com,"Rocky Hill",Connecticut,"Apartment building"
pmckenzie@rmbradley.com,"R M Bradley & Co",http://www.rmbradley.com,Hartford,Connecticut,"Commercial property estate agent"
stephanie@sunrisebuyshouses.com,"Holliday Fenoglio Fowler LP",http://www.sunrisebuyshouses.com,Hartford,Connecticut,"Estate Agent"
trish.murphy@cbmoves.com,"Trish Murphy Coldwell Banker",http://trishmurphyrealtor.com,Avon,Connecticut,"Estate Agent"
arnold@arnoldgrant.com,"Arnold J Grant Associates",http://www.arnoldgrant.com,Hartford,Connecticut,"Property valuer"
wayne@davejonesrealty.com,"West Hartford Homes I Wayne Watt",http://www.westhartfordlistings.com,"West Hartford",Connecticut,"Estate Agent"
info@starkofficesuites.com,"Stark Office Suites Hartford - The Stark Building",https://starkofficesuites.com,Hartford,Connecticut,"Office rental agency"
jacky@realtorct.net,"Mary Beth Welsh Century 21 AllPoints Rlty",https://realtorct.net,"West Hartford",Connecticut,"Estate Agents"
rob@robomeara.com,"OMeara Real Estate Group at Keller Williams Realty",http://robomeara.com,"West Hartford",Connecticut,"Estate Agents"
chris@epmllc.com,"walden woods windsor connecticut house real estate",http://www.waldenwoodsct.com,Glastonbury,Connecticut,"Estate Agent"
heidilester@kw.com,"Heidi & Associates powered by Keller Williams Realty",http://www.heidirealtyteam.com,"West Hartford",Connecticut,"Estate Agents"
keith@sinatrocompany.com,"The Sinatro Company",http://www.sinatrocompany.com,"West Hartford",Connecticut,"Estate Agent"
ndevine@devineinvest.com,"Horace Bushnell Congregate Homes",https://www.sellhousect.com,Hartford,Connecticut,"Property management company"
charles@shimkuscompanies.com,"Shimkus Murphy & Lemkuil Inc.",http://www.shimkuscompanies.com,Hartford,Connecticut,"Insurance agency"
yalvira@firsthartford.com,"First Hartford Corporation",https://firsthartford.com,Manchester,Connecticut,"Estate Agent"
sales@wrsmithrealty.com,"Wm R Smith Realty",https://wrsmithrealty.com,Windsor,Connecticut,"Estate Agents"
mattlloyd@mattlloydrealtor.com,"The Matt Lloyd Realty Team",http://www.mattlloydrealtor.com,Simsbury,Connecticut,"Estate Agent"
info@rerocksolid.com,"Blue Ribbon Property Solutions",http://bluerps.com,"West Hartford",Connecticut,"Real estate fair"
info@ydhrealty.com,"Your Dream Home Realty Group",http://www.ydhrealty.com,Windsor,Connecticut,"Estate Agent"
gerard@rockoffrealty.com,"Rockoff Realty",https://rockoffrealty.com,Amston,Connecticut,"Estate Agents"
rick@bushre.com,"R&M Property Management Solutions LLC",http://www.bushre.com,"West Hartford",Connecticut,"Property management company"
sara.hassler@exprealty.com,"Sara Hassler eXp Realty",https://sarahassler.exprealty.com,"West Hartford",Connecticut,"Estate Agents"
support@allardsmart.com,"Allard Smart Homes",http://allardsmart.com,Hartford,Connecticut,"Home automation company"
rick.zemo@coldwellbankermoves.com,"The Colvin Group Keller Williams Greater Hartford CT",http://www.rickzemorealestate.com,"West Hartford",Connecticut,"Estate Agents"
info@shinebritebrokerage.com,"Shinebrite Brokerage LLC",http://www.shinebritebrokerage.com,Bloomfield,Connecticut,"Estate Agent"
underwoodelderly@sandalwoodmgt.com,"Underwood Elderly Apartment Homes",https://www.underwoodelderly.com,Hartford,Connecticut,"Apartment building"
leasing@parkplacect.com,"Park Place Towers",http://www.parkplacect.com,Hartford,Connecticut,"Apartment building"
carla@centralcthomes.com,"Carla Presz",http://www.centralcthomes.com,Windsor,Connecticut,"Estate Agent"
laura@studios270.com,"Studios @ 270",http://studios270.com,Hartford,Connecticut,"Apartment building"
capewell@trioproperties.com,"Capewell Lofts",http://www.capewelllofts.com,Hartford,Connecticut,"Apartment building"
marc@spraytechct.com,"J Matthew Homes",http://spraytechct.com,"West Hartford",Connecticut,"Home builder"
info@planetonerealty.com,"Planet One Realty",https://www.planetonerealty.com,"West Hartford",Connecticut,"Estate Agent"
mayflowergardens@rhf.org,"Shepherd Park Elderly Housing",http://www.rhf.org,Hartford,Connecticut,"Retirement home"
info@necommons.com,"Preferred Hartford Properties",http://www.necommons.com,Hartford,Connecticut,"Apartment building"
liz@newingtonmemorial.com,"Duksa Family Funeral Homes at Newington Memorial",https://www.newingtonmemorial.com,Newington,Connecticut,"Funeral home"
davids@icaremanagement.com,"Chelsea Place Care Center LLC/ Work",http://www.chelseaplacecarecenter.com,Hartford,Connecticut,"Nursing home"
leasing@spectrapearl.com,"Spectra Pearl Apartments",http://www.spectrapearl.com,Hartford,Connecticut,"Apartment building"
boblaperla@bhhsne.com,"Bob LaPerla Realtor Greater Hartford Community",https://robertlaperla.bhhsneproperties.com,"West Hartford",Connecticut,"Estate Agents"
amyb@amyb-re.com,"Greater Hartford Real Estate Blog",http://greaterhartfordrealestateblog.com,"West Hartford",Connecticut,"Estate agent"
andreaa@kw.com,"Andrea Agostinucci Realtor at Keller Williams Realty",http://andreaa.kw.com,"West Hartford",Connecticut,"Real Estate Agent"
cadams@bhhsne.com,"Suzanne Masciulli Realtor",http://suzannemasciulli.bhhsneproperties.com,"South Windsor",Connecticut,"Real Estate Service"
lizmccarronteam@raveis.com,"Elisabeth de'Ath William Raveis Real Estate",http://www.elisabethdeath.ravies.com,"West Hartford",Connecticut,"Estate Agent"
nancyl@westfordmgt.com,"Westford Real Estate Management LLC",https://www.westfordmgt.com,Vernon,Connecticut,"Property management company"
info@ctreia.com,"CT Real Estate Investors Association",http://www.ctreia.com,"West Hartford",Connecticut,"Estate Agent"
carriemeehan@kw.com,"Carrie Meehan Real Estate LLC",http://carriemeehanrealty.com,"West Hartford",Connecticut,"Estate Agents"
linda.edelwich@raveis.com,"Diane Godin -William Raveis Real Estate",http://cthomesbydianegodin.com,"West Hartford",Connecticut,"Estate Agents"
louise.cooley@coldwellbankermoves.com,"Louise Cooley - Coldwell Banker Real Estate",http://louisecooley.cbintouch.com,"West Hartford",Connecticut,"Real Estate Service"
leah@themialeteam.com,"The Babbitt Group at Keller Williams Realty",https://eric.themialeteam.com,Glastonbury,Connecticut,"Estate Agent"
rsweiss@elliman.com,"Cynthia Burke Associate Partner on The Miale Team Keller WIlliams Realtor",https://www.simplifyingthemarket.com,"West Hartford",Connecticut,"Estate Agents"
abbychow@bhhsne.com,"Abby Chow Realtor",http://abbychow.bhhsneproperties.com,"West Hartford",Connecticut,"Estate Agent"
bob.donston@era.com,"Robert Donston - Realtor at ERA Blanchard and Rossetto Inc",http://bobdonstonhomes.com,Manchester,Connecticut,"Estate Agents"
info@housing-hrc.com,"Housing Resource Corp.",http://housing-hrc.com,Hartford,Connecticut,"Property management company"
winthrop@vestacorp.com,"Vesta Corporation",http://vestacorp.com,Hartford,Connecticut,"Apartment building"
summerfield@hallkeen.com,"Summerfield Townhouses",http://www.summerfieldtownhouses.com,"East Hartford",Connecticut,"Apartment building"
lriley@courant.com,"Hartford Courant Media Group",http://www.courant.com,Hartford,Connecticut,"Marketing consultant"
baconcongregate@ehmchm.org,"Bacon Congregate Homes",http://www.sheldonoak.org,Hartford,Connecticut,"Property Developer"
melanie@myrealtyassociates.com,"Realty Associates",http://www.myrealtyassociates.com,Meriden,Connecticut,"Estate Agent"
info@dreamviewpropertiesllc.com,"DreamView Properties LLC",http://dreamviewpropertiesllc.com,Meriden,Connecticut,"Estate Agent"
contact@vibergman.com,"ViBergman Real Estate Greenwich Connecticut",http://www.vibergman.com,Middlefield,Connecticut,"Estate Agent"
harleyh@yalesvilleprop.com,"Yalesville Properties",http://www.yalesvilleprop.com,Wallingford,Connecticut,"Estate Agent"
rentals@robertcwhite.com,"For Rent",http://www.rentrcw.com,Meriden,Connecticut,"Cabin rental agency"
johnfarkash@bhhsne.com,"Foreman Real Estate Institute",https://johnfarkash.bhhsneproperties.com,Wallingford,Connecticut,"Estate Agent"
info@ironcladpm.com,"Ironclad Property Management",http://www.ironcladpm.com,Meriden,Connecticut,"Property management company"
info@rescuedogrealty.com,"Lighthouse Realty & Dev LLC",https://www.rescuedogrealty.com,Plantsville,Connecticut,"Estate Agent"
sterlingvillage@sbcglobal.net,"Sterling Village Recreation",http://www.sterlingvillagecondos.com,Meriden,Connecticut,"Property management company"
schmittoli@cox.net,"John J Ferry & Sons Funeral Home",http://www.jferryfh.com,Meriden,Connecticut,"Funeral home"
meridencommons@pennrose.com,"Meriden Commons",http://meridencommons.com,Meriden,Connecticut,"Apartment building"
info@prgct.com,"Premier Realty Group LLC",http://www.prgct.com,Rockfall,Connecticut,"Estate Agent"
tizianatremblay@bhhsne.com,"Tiziana Tremblay Realtor",http://tizianatremblay.bhhsneproperties.com,Cheshire,Connecticut,"Estate Agents"
sstempien@stempienfuneralhome.com,"Stempien Funeral Home",https://www.ssrfuneralhomes.com,Meriden,Connecticut,"Funeral home"
realestate@amstonrealestate.com,"Amston Real Estate LLC",http://www.amstonrealestate.com,Wallingford,Connecticut,"Estate Agent"
denise@srkmgmt.com,"Britannia Commons",http://www.britanniacommons.com,Meriden,Connecticut,"Apartment building"
info@performancepropertiesllc.com,"Performance Properties LLC",https://www.performancepropertiesllc.com,Wallingford,Connecticut,"Property management company"
parkerplace@calcagni.com,"Parker Place Apartments",https://rentparkerplace.com,Wallingford,Connecticut,"Apartment Letting Agency"
pat.coppola@p-mcustomhomes.com,"P & M Custom Homes LLC",http://p-mcustomhomes.com,Meriden,Connecticut,"Custom home builder"
email@gibsonpcm.com,"Gibson Associates Inc",https://www.gibsonpcm.com,Cheshire,Connecticut,"Insurance agency"
randy@quinnrealestate.com,"Quinn Real Estate.Com",http://www.quinnrealestate.com,Middlebury,Connecticut,"Estate Agent"
irism@cox.net,"Iris Meyer- Realtor William Raveis RE",http://www.cthomeswithiris.com,Cheshire,Connecticut,"Real Estate Agents"
bert@paragoninspectionsct.com,"Paragon Property Inspections",https://www.paragoninspectionsct.com,Meriden,Connecticut,"Home Inspectors"
doug@dareal.estate,"Douglas Allen Real Estate",http://www.dareal.estate,Milford,Connecticut,"Estate Agent"
wendyweir@remax.net,"Wendy Weir Homes",http://www.wendyweirhomes.com,Milford,Connecticut,"Estate Agents"
sales@jaredjamestoday.com,"Jared James Enterprises",https://www.jaredjamestoday.com,Milford,Connecticut,"Property Consultant"
parallel41@paredim.com,"Spinnaker Milford",http://paredimcommunities.com,Milford,Connecticut,"Apartment Letting Agency"
lawyers@capozziellolaw.com,"Capozziello & Capozziello LLC",http://capozziellolaw.com,Milford,Connecticut,"Property lawyer"
info@casabayvillas.com,"Casa Bay Villas",http://www.casabayvillas.com,Stratford,Connecticut,"Holiday home letting agency"
kelly.hill@cbmoves.com,"Kelly Hill-Mihalyak Coldwell Banker Res Brokerage",https://www.kellymovesconnecticut.com,Milford,Connecticut,"Estate Agents"
tleach@foxcorphousing.com,"FOX Corporate Housing",http://www.foxcorphousing.com,Milford,Connecticut,"Furnished apartment building"
jess.ryder@fairwaymc.com,"Huelsman Homes",http://www.huelsmanhomes.com,Milford,Connecticut,"Estate Agent"
joe.piscitelli@coldwellbankermoves.com,"Coldwell Banker: Joe Piscitelli",http://ct-waterfront-realestate.com,Milford,Connecticut,"Estate Agents"
spinnaker-w@m.knck.io,"milford living",http://www.spinnakerapartments.com,Milford,Connecticut,"Estate Agent"
susan.young@raveis.com,"Susan Young- Realtor with William Raveis Real Estate",http://susanyoung.raveis.com,Milford,Connecticut,"Estate Agents"
jenny@spiritualrealty.com,"Spiritual Realty",http://spiritualrealty.com,Milford,Connecticut,"Estate Agent"
lucy.morgan@raveis.com,"Lucy Morgan William Raveis Real Estate Agent",http://lucymorgan.raveis.com,Milford,Connecticut,"Estate Agents"
ricardogoncales@remax.com.br,"Joyce Johnson Realtor® at RE/MAX Right Choice",https://joycejohnson.remax.com,Milford,Connecticut,"Estate Agents"
wecare@codywhitefuneralservice.com,"Cody-White Funeral Home",https://www.codywhitefuneralhome.com,Milford,Connecticut,"Funeral home"
donna.howe@cbmoves.com,"Donna Howe",http://donnahowe.cbintouch.com,Milford,Connecticut,"Estate Agent"
joshyoung@bhhsne.com,"Josh Young Realtor",http://joshyoung.bhhsneproperties.com,Milford,Connecticut,"Estate agent"
lisa.english@cbmoves.com,"Lisa English Realtor",http://lisaenglish.cbintouch.com,Milford,Connecticut,"Estate Agents"
ecaserta@ybrealty.com,"Ct Homes Real Estate",https://elijahcaserta.ybrealty.com,Milford,Connecticut,"Estate Agents"
sarah.ferrante@cbmoves.com,"Sarah Ferrante your local CT Realtor",http://sarahferrante.cbintouch.com,Milford,Connecticut,"Real Estate Agent"
paige.jenney@cbmoves.com,"Paige Jenney",http://www.paigejenney.org,Milford,Connecticut,"Estate Agents"
robin.helburn@cbmoves.com,"Robin Helburn - Realtor with Porto Group and Coldwell Banker",http://robinhelburn.cbintouch.com,Milford,Connecticut,"Real Estate Agent"
nydia.felixpercival@cbmoves.com,"Nydia Felix-Percival - Realtor with Coldwell Banker",http://nydiafelixpercival.cbintouch.com,Orange,Connecticut,"Real Estate Agent"
ruth.korpita@coldwellbankermoves.com,"Ruth Korpita Coldwell Banker Residential Brokerage",http://www.ruthkorpita.com,Milford,Connecticut,"Estate Agents"
matt.comer@raveis.com,"Matt Comer Realtor",http://www.mattcomer.raveis.com,Milford,Connecticut,"Estate Agents"
jmorytko@relawgrp.com,"Real Estate Law Group LLC",http://www.relawgrp.com,Milford,Connecticut,"Property lawyer"
bokailu@bhhsne.com,"Bokai Lu",http://bokailu.bhhsneproperties.com,Milford,Connecticut,"Estate agent"
jeffs@vrnewhaven.com,"VR Business Brokers",https://www.vrbusinessbrokers.com,Milford,Connecticut,"Commercial property estate agent"
